"Event_ID","Event_Name","Event_Tour_1","Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Projected_Stdev","Win_Rank","Win","Top_5","Top_10","Country","Rounds_Last_Year","Recent_Tour"
6354,"NS HomeShopping GunsanCC Jeonbuk Open","Korean Golf Tour",2523,1053,"Doeun An",14380,4.74609255143886,2.64411500509821,139,0,2e-04,0.0012,"KOR",22,"Korean Golf Tour"
6355,"The COBRA PUMA GOLF Championship","EuroPro Tour",471,629,"Matthew Cort",7313,0.73024765200209,2.34207751495799,1,0.1312,0.379,0.545,"ENG",32,"EuroPro Tour"
6355,"The COBRA PUMA GOLF Championship","EuroPro Tour",575,974,"Joseph Dean",16497,0.956802707310904,2.15203642628286,2,0.0734,0.288,0.4626,"ENG",34,"EuroPro Tour"
6355,"The COBRA PUMA GOLF Championship","EuroPro Tour",703,610,"Ashley Chesters",18735,1.21347287419843,2.2962717245259,3,0.0573,0.2299,0.3782,"ENG",56,"European Challenge Tour"
6355,"The COBRA PUMA GOLF Championship","EuroPro Tour",818,709,"Billy Hemstock",14843,1.43527162105103,2.45604580865156,4,0.0502,0.1903,0.3175,"ENG",28,"EuroPro Tour"
6355,"The COBRA PUMA GOLF Championship","EuroPro Tour",827,831,"Richard James",17810,1.44704800613619,2.41563217395754,5,0.0487,0.1866,0.315,"WAL",25,"EuroPro Tour"
6355,"The COBRA PUMA GOLF Championship","EuroPro Tour",843,583,"Mark Laskey",11112,1.47020503488206,2.46169499473316,6,0.0463,0.1892,0.3162,"WAL",41,"EuroPro Tour"
6355,"The COBRA PUMA GOLF Championship","EuroPro Tour",863,795,"Greg Payne",20020,1.51543057534314,2.41292233797044,7,0.0434,0.177,0.296,"ENG",35,"EuroPro Tour"
6355,"The COBRA PUMA GOLF Championship","EuroPro Tour",829,1032,"Jonathan Caldwell",13682,1.45312333503307,2.30186801240261,8,0.0396,0.1724,0.3002,"NIR",39,"EuroPro Tour"
6355,"The COBRA PUMA GOLF Championship","EuroPro Tour",892,956,"Chris Lloyd",15201,1.55921368406529,2.41401902701051,9,0.0358,0.1587,0.2741,"ENG",40,"EuroPro Tour"
6355,"The COBRA PUMA GOLF Championship","EuroPro Tour",849,874,"Andrew Marshall",7177,1.49234958234942,2.28505404131155,10,0.0341,0.1607,0.2907,"ENG",35,"EuroPro Tour"
6355,"The COBRA PUMA GOLF Championship","EuroPro Tour",962,1325,"Nick Marsh",21306,1.69489668790916,2.34760920805115,11,0.0275,0.1305,0.2437,"ENG",34,"EuroPro Tour"
6355,"The COBRA PUMA GOLF Championship","EuroPro Tour",991,1078,"Alex Wrigley",18747,1.73333200884634,2.43144229134898,12,0.0265,0.1273,0.2292,"ENG",32,"EuroPro Tour"
6355,"The COBRA PUMA GOLF Championship","EuroPro Tour",1025,978,"Haydn McCullen",19121,1.79222258574238,2.36262793944102,13,0.0219,0.1147,0.2198,"ENG",40,"EuroPro Tour"
6355,"The COBRA PUMA GOLF Championship","EuroPro Tour",1006,1307,"Niall Kearney",14396,1.7585451872071,2.24281719265798,14,0.0195,0.1074,0.2089,"IRL",43,"EuroPro Tour"
6355,"The COBRA PUMA GOLF Championship","EuroPro Tour",1102,889,"Curtis Griffiths",19991,1.91891551477571,2.32794959035569,15,0.0175,0.0889,0.1763,"ENG",41,"EuroPro Tour"
6355,"The COBRA PUMA GOLF Championship","EuroPro Tour",1247,1339,"Mark Young",19949,2.13905616590326,2.42718069762303,16,0.0151,0.077,0.1544,"ENG",30,"EuroPro Tour"
6355,"The COBRA PUMA GOLF Championship","EuroPro Tour",988,1450,"Chris Evans(Feb1985)",19902,1.73116658924829,2.07318229088817,17,0.0149,0.0903,0.1936,"ENG",39,"EuroPro Tour"
6355,"The COBRA PUMA GOLF Championship","EuroPro Tour",1261,989,"Chris Gane",6570,2.16046053572684,2.48429275697444,18,0.0147,0.0717,0.1449,"ENG",14,NA
6355,"The COBRA PUMA GOLF Championship","EuroPro Tour",1230,1503,"Luke Cornford",19974,2.11774296261755,2.43267479176401,19,0.0139,0.0753,0.148,"ENG",36,"EuroPro Tour"
6355,"The COBRA PUMA GOLF Championship","EuroPro Tour",1233,1146,"James Maw",18909,2.1200371974894,2.33948327613832,20,0.0122,0.0686,0.1406,"ENG",32,"EuroPro Tour"
6355,"The COBRA PUMA GOLF Championship","EuroPro Tour",1194,1823,"Phillip Price",4739,2.06563108709954,2.32768795798958,21,0.0119,0.073,0.153,"WAL",10,NA
6355,"The COBRA PUMA GOLF Championship","EuroPro Tour",1329,1696,"James Ablett",12439,2.26340831520218,2.44560100279302,22,0.01,0.0596,0.1255,"ENG",23,"EuroPro Tour"
6355,"The COBRA PUMA GOLF Championship","EuroPro Tour",1386,1150,"Jason Timmis",16181,2.33734870929277,2.42592961051575,22,0.01,0.0534,0.1111,"ENG",31,"EuroPro Tour"
6355,"The COBRA PUMA GOLF Championship","EuroPro Tour",1298,1503,"Peter Tarver-Jones",19516,2.2159540450304,2.30797958115191,24,0.0085,0.0485,0.1096,"ENG",39,"EuroPro Tour"
6355,"The COBRA PUMA GOLF Championship","EuroPro Tour",1265,665,"Steve Surry",9498,2.16855349553625,2.25705546483788,25,0.0077,0.0524,0.1226,"ENG",63,"EuroPro Tour"
6355,"The COBRA PUMA GOLF Championship","EuroPro Tour",1460,1129,"Neil Fenwick",15491,2.42981992277321,2.34742157445629,26,0.006,0.0394,0.0885,"SCO",36,"EuroPro Tour"
6355,"The COBRA PUMA GOLF Championship","EuroPro Tour",1516,1710,"Craig Farrelly",12979,2.52725309504654,2.44253670763407,27,0.0057,0.0402,0.0871,"ENG",35,"EuroPro Tour"
6355,"The COBRA PUMA GOLF Championship","EuroPro Tour",1590,1849,"Luke Goddard",14290,2.65019012941123,2.49987391740446,27,0.0057,0.0361,0.0786,"ENG",32,"EuroPro Tour"
6355,"The COBRA PUMA GOLF Championship","EuroPro Tour",1395,1265,"Sam Connor",18679,2.3437893136356,2.34479323323423,29,0.0054,0.0438,0.1003,"ENG",28,"European Challenge Tour"
6355,"The COBRA PUMA GOLF Championship","EuroPro Tour",1552,1849,"Ben Hall",19992,2.58563666243337,2.44064197290077,30,0.0052,0.0312,0.0725,"ENG",23,"EuroPro Tour"
6355,"The COBRA PUMA GOLF Championship","EuroPro Tour",1480,989,"James Wilkinson",20039,2.46655218462294,2.36550988961718,31,0.0048,0.0387,0.0888,"ENG",28,"EuroPro Tour"
6355,"The COBRA PUMA GOLF Championship","EuroPro Tour",1511,1703,"Callum MaCaulay",12470,2.52033866733976,2.34219138456242,32,0.0041,0.032,0.0754,"SCO",29,"EuroPro Tour"
6355,"The COBRA PUMA GOLF Championship","EuroPro Tour",1676,1849,"John Henry",20680,2.80637010188086,2.49682134903304,33,0.0037,0.0249,0.0598,"SCO",41,"EuroPro Tour"
6355,"The COBRA PUMA GOLF Championship","EuroPro Tour",NA,NA,"Dean Homewood",22359,3,2.5,34,0.0035,0.0194,0.0431,NA,NA,NA
6355,"The COBRA PUMA GOLF Championship","EuroPro Tour",NA,NA,"Ryan Hinsley",22189,3,2.5,35,0.0033,0.0174,0.0443,NA,NA,NA
6355,"The COBRA PUMA GOLF Championship","EuroPro Tour",NA,NA,"Sean Lawrie",21913,3,2.5,36,0.0032,0.0177,0.0432,NA,NA,NA
6355,"The COBRA PUMA GOLF Championship","EuroPro Tour",NA,NA,"Adam Hodkinson",22134,3,2.5,37,0.003,0.0194,0.0455,NA,NA,NA
6355,"The COBRA PUMA GOLF Championship","EuroPro Tour",1616,1837,"Paul Dwyer",2632,2.70501720117453,2.30544699027761,38,0.0028,0.0211,0.0543,"ENG",34,"EuroPro Tour"
6355,"The COBRA PUMA GOLF Championship","EuroPro Tour",1856,1562,"Sam Robertshawe",20025,3.0868443696457,2.53846838723214,38,0.0028,0.0165,0.0387,"ENG",36,"EuroPro Tour"
6355,"The COBRA PUMA GOLF Championship","EuroPro Tour",NA,NA,"Ben Robinson",18914,3,2.5,38,0.0028,0.0206,0.045,NA,NA,NA
6355,"The COBRA PUMA GOLF Championship","EuroPro Tour",NA,NA,"Alistair Waddell",21649,3,2.5,38,0.0028,0.0186,0.0428,NA,NA,NA
6355,"The COBRA PUMA GOLF Championship","EuroPro Tour",NA,NA,"Sam Edwards",22133,3,2.5,38,0.0028,0.0179,0.0434,NA,NA,NA
6355,"The COBRA PUMA GOLF Championship","EuroPro Tour",NA,NA,"Matthew Tottey",9085,3,2.5,43,0.0027,0.0186,0.0439,NA,NA,NA
6355,"The COBRA PUMA GOLF Championship","EuroPro Tour",NA,NA,"Gareth Evans",15615,3,2.5,43,0.0027,0.018,0.0425,NA,NA,NA
6355,"The COBRA PUMA GOLF Championship","EuroPro Tour",NA,NA,"Tommy Obergan",22197,3,2.5,43,0.0027,0.0213,0.0448,NA,NA,NA
6355,"The COBRA PUMA GOLF Championship","EuroPro Tour",1833,1849,"Sandeep Grewal",7083,3.03931382842021,2.45925870756284,46,0.0026,0.0149,0.039,"ENG",30,"EuroPro Tour"
6355,"The COBRA PUMA GOLF Championship","EuroPro Tour",NA,NA,"Jamie Rutherford",18555,3,2.5,46,0.0026,0.0164,0.0411,NA,NA,NA
6355,"The COBRA PUMA GOLF Championship","EuroPro Tour",NA,NA,"Neil Henderson",19904,3,2.5,46,0.0026,0.0193,0.0433,NA,NA,NA
6355,"The COBRA PUMA GOLF Championship","EuroPro Tour",NA,NA,"Steven Gibbs",19989,3,2.5,46,0.0026,0.0166,0.0408,NA,NA,NA
6355,"The COBRA PUMA GOLF Championship","EuroPro Tour",NA,NA,"Lewis  Clarke",20630,3,2.5,46,0.0026,0.0183,0.0443,NA,NA,NA
6355,"The COBRA PUMA GOLF Championship","EuroPro Tour",NA,NA,"Jack Owen",22198,3,2.5,46,0.0026,0.0168,0.046,NA,NA,NA
6355,"The COBRA PUMA GOLF Championship","EuroPro Tour",NA,NA,"John Duff",19980,3,2.5,52,0.0025,0.0165,0.0407,NA,NA,NA
6355,"The COBRA PUMA GOLF Championship","EuroPro Tour",NA,NA,"Josh Kenny",20348,3,2.5,52,0.0025,0.021,0.0471,NA,NA,NA
6355,"The COBRA PUMA GOLF Championship","EuroPro Tour",NA,NA,"Jon White",22203,3,2.5,52,0.0025,0.0167,0.0433,NA,NA,NA
6355,"The COBRA PUMA GOLF Championship","EuroPro Tour",1682,1225,"Luke Jackson",20001,2.8145966942296,2.34507502224021,55,0.0024,0.0204,0.0486,"ENG",34,"EuroPro Tour"
6355,"The COBRA PUMA GOLF Championship","EuroPro Tour",NA,NA,"Sean Whiffin",7264,3,2.5,55,0.0024,0.0192,0.0423,NA,NA,NA
6355,"The COBRA PUMA GOLF Championship","EuroPro Tour",NA,NA,"Josh Sims",20028,3,2.5,55,0.0024,0.0162,0.0445,NA,NA,NA
6355,"The COBRA PUMA GOLF Championship","EuroPro Tour",NA,NA,"Andrew Scrimshaw",20138,3,2.5,55,0.0024,0.0171,0.042,NA,NA,NA
6355,"The COBRA PUMA GOLF Championship","EuroPro Tour",NA,NA,"Craig Melding",21780,3,2.5,55,0.0024,0.0195,0.0439,NA,NA,NA
6355,"The COBRA PUMA GOLF Championship","EuroPro Tour",NA,NA,"Michael McIntyre",22142,3,2.5,55,0.0024,0.0177,0.0442,NA,NA,NA
6355,"The COBRA PUMA GOLF Championship","EuroPro Tour",1866,1006,"Adam Runcie",14065,3.10684072003362,2.45417679809427,61,0.0023,0.0134,0.0352,"WAL",27,"EuroPro Tour"
6355,"The COBRA PUMA GOLF Championship","EuroPro Tour",NA,NA,"Jack McDonald",16372,3,2.5,61,0.0023,0.0169,0.0401,NA,NA,NA
6355,"The COBRA PUMA GOLF Championship","EuroPro Tour",NA,NA,"Ryan O'Neill",20440,3,2.5,61,0.0023,0.0182,0.045,NA,NA,NA
6355,"The COBRA PUMA GOLF Championship","EuroPro Tour",NA,NA,"Luigi Zenere",20725,3,2.5,61,0.0023,0.0183,0.0448,NA,NA,NA
6355,"The COBRA PUMA GOLF Championship","EuroPro Tour",NA,NA,"Jon Bromley",22263,3,2.5,61,0.0023,0.0186,0.0448,NA,NA,NA
6355,"The COBRA PUMA GOLF Championship","EuroPro Tour",1728,1503,"Nick McCarthy",15172,2.87857051826562,2.44643627461557,66,0.0022,0.0193,0.0462,"ENG",33,"EuroPro Tour"
6355,"The COBRA PUMA GOLF Championship","EuroPro Tour",NA,NA,"Paul Nessling",20013,3,2.5,66,0.0022,0.0192,0.0434,NA,NA,NA
6355,"The COBRA PUMA GOLF Championship","EuroPro Tour",NA,NA,"Graham Roberts",21783,3,2.5,66,0.0022,0.0186,0.0436,NA,NA,NA
6355,"The COBRA PUMA GOLF Championship","EuroPro Tour",NA,NA,"Joey Lamb",22138,3,2.5,66,0.0022,0.0171,0.0433,NA,NA,NA
6355,"The COBRA PUMA GOLF Championship","EuroPro Tour",NA,NA,"Robert Batchelor",22185,3,2.5,66,0.0022,0.017,0.0429,NA,NA,NA
6355,"The COBRA PUMA GOLF Championship","EuroPro Tour",NA,NA,"Sufian Dhaduk",22435,3,2.5,66,0.0022,0.0157,0.0419,NA,NA,NA
6355,"The COBRA PUMA GOLF Championship","EuroPro Tour",NA,NA,"Liam Hancock",20451,3,2.5,72,0.0021,0.0167,0.0416,NA,NA,NA
6355,"The COBRA PUMA GOLF Championship","EuroPro Tour",NA,NA,"Adam Wilson",22148,3,2.5,72,0.0021,0.0172,0.0465,NA,NA,NA
6355,"The COBRA PUMA GOLF Championship","EuroPro Tour",NA,NA,"Hunter Glenn(Am)",22527,3,2.5,72,0.0021,0.0194,0.0452,NA,NA,NA
6355,"The COBRA PUMA GOLF Championship","EuroPro Tour",1721,1849,"Paul M Reed",16292,2.86864784742831,2.37960984025218,75,0.002,0.017,0.0458,"ENG",21,"EuroPro Tour"
6355,"The COBRA PUMA GOLF Championship","EuroPro Tour",1831,1696,"Jamie Elson",7564,3.03797611407392,2.46351504793848,75,0.002,0.0135,0.0399,"ENG",30,"EuroPro Tour"
6355,"The COBRA PUMA GOLF Championship","EuroPro Tour",NA,NA,"Ben Smith1993727",20030,3,2.5,75,0.002,0.0176,0.0436,NA,NA,NA
6355,"The COBRA PUMA GOLF Championship","EuroPro Tour",NA,NA,"Mason Papple",20240,3,2.5,75,0.002,0.0184,0.0419,NA,NA,NA
6355,"The COBRA PUMA GOLF Championship","EuroPro Tour",NA,NA,"James Steven",20445,3,2.5,75,0.002,0.0195,0.0465,NA,NA,NA
6355,"The COBRA PUMA GOLF Championship","EuroPro Tour",NA,NA,"Julian Taylor(Am)",20634,3,2.5,75,0.002,0.0182,0.0432,NA,NA,NA
6355,"The COBRA PUMA GOLF Championship","EuroPro Tour",NA,NA,"Michael Saunders",21784,3,2.5,75,0.002,0.0166,0.0406,NA,NA,NA
6355,"The COBRA PUMA GOLF Championship","EuroPro Tour",NA,NA,"Sam Cutting",21910,3,2.5,75,0.002,0.0203,0.0454,NA,NA,NA
6355,"The COBRA PUMA GOLF Championship","EuroPro Tour",1779,1849,"Sam Forgan",17816,2.9574795300654,2.25966295340029,83,0.0019,0.0132,0.0327,"ENG",31,"EuroPro Tour"
6355,"The COBRA PUMA GOLF Championship","EuroPro Tour",NA,NA,"Lee Clarke",17560,3,2.5,83,0.0019,0.0179,0.0419,NA,NA,NA
6355,"The COBRA PUMA GOLF Championship","EuroPro Tour",NA,NA,"Thomas Hayward",19996,3,2.5,83,0.0019,0.0185,0.0455,NA,NA,NA
6355,"The COBRA PUMA GOLF Championship","EuroPro Tour",NA,NA,"Luke Towler",20457,3,2.5,83,0.0019,0.0183,0.0448,NA,NA,NA
6355,"The COBRA PUMA GOLF Championship","EuroPro Tour",NA,NA,"Daniel Scourfield",21785,3,2.5,83,0.0019,0.0165,0.0419,NA,NA,NA
6355,"The COBRA PUMA GOLF Championship","EuroPro Tour",NA,NA,"Daniel Whitby-Smith",22149,3,2.5,83,0.0019,0.0175,0.0466,NA,NA,NA
6355,"The COBRA PUMA GOLF Championship","EuroPro Tour",1801,1687,"Bradley Neil",18737,2.99866720362192,2.41391724200732,89,0.0018,0.0157,0.0405,"SCO",49,"European Challenge Tour"
6355,"The COBRA PUMA GOLF Championship","EuroPro Tour",NA,NA,"Jonathan Breen",21763,3,2.5,89,0.0018,0.0186,0.0431,NA,NA,NA
6355,"The COBRA PUMA GOLF Championship","EuroPro Tour",NA,NA,"Tom Jordan",22136,3,2.5,89,0.0018,0.0188,0.0435,NA,NA,NA
6355,"The COBRA PUMA GOLF Championship","EuroPro Tour",NA,NA,"James Willis",21791,3,2.5,92,0.0017,0.0181,0.0458,NA,NA,NA
6355,"The COBRA PUMA GOLF Championship","EuroPro Tour",1773,1849,"Blane Breheny",19968,2.95206513778605,2.43561617172945,93,0.0016,0.0165,0.045,"ENG",30,"EuroPro Tour"
6355,"The COBRA PUMA GOLF Championship","EuroPro Tour",NA,NA,"Matt Mumford",22143,3,2.5,93,0.0016,0.015,0.0413,NA,NA,NA
6355,"The COBRA PUMA GOLF Championship","EuroPro Tour",NA,NA,"George Parker",19861,3,2.5,95,0.0015,0.0151,0.0392,NA,NA,NA
6355,"The COBRA PUMA GOLF Championship","EuroPro Tour",NA,NA,"Jon Thomson(Am)",22210,3,2.5,96,0.0014,0.0163,0.0444,NA,NA,NA
6355,"The COBRA PUMA GOLF Championship","EuroPro Tour",1906,1849,"Mike Bedford",20133,3.1554832505404,2.36401556779741,97,0.0013,0.0102,0.0256,"ENG",33,"EuroPro Tour"
6355,"The COBRA PUMA GOLF Championship","EuroPro Tour",1976,1281,"Steven Uzzell",13311,3.30682534074215,2.39452814725555,97,0.0013,0.0081,0.0215,"ENG",29,"EuroPro Tour"
6355,"The COBRA PUMA GOLF Championship","EuroPro Tour",1898,1849,"Tim Rice",7662,3.14859616901326,2.33749159905468,99,0.0011,0.0102,0.0268,"IRL",32,"EuroPro Tour"
6355,"The COBRA PUMA GOLF Championship","EuroPro Tour",1932,1594,"James Frazer",13319,3.20717628097585,2.41660675371742,99,0.0011,0.0098,0.0264,"WAL",30,"EuroPro Tour"
6355,"The COBRA PUMA GOLF Championship","EuroPro Tour",1964,1849,"Kit Holmes",20000,3.27826275806166,2.44815858780809,99,0.0011,0.0103,0.0258,"ENG",27,"EuroPro Tour"
6355,"The COBRA PUMA GOLF Championship","EuroPro Tour",1994,1849,"Kris Nicol",14922,3.32562437070072,2.3674461255538,99,0.0011,0.0068,0.019,"SCO",31,"EuroPro Tour"
6355,"The COBRA PUMA GOLF Championship","EuroPro Tour",1762,1849,"Kris Gray",19990,2.92974547951748,2.27159014643824,103,0.001,0.0137,0.0337,"ENG",30,"EuroPro Tour"
6355,"The COBRA PUMA GOLF Championship","EuroPro Tour",2017,1849,"Wallace Booth",14034,3.3571699820894,2.49087886448477,103,0.001,0.0087,0.0221,"SCO",39,"EuroPro Tour"
6355,"The COBRA PUMA GOLF Championship","EuroPro Tour",1786,1849,"Liam Murray",20012,2.97311094853831,2.24329781706457,105,9e-04,0.0094,0.0294,"ENG",33,"EuroPro Tour"
6355,"The COBRA PUMA GOLF Championship","EuroPro Tour",2072,1849,"Jack South",22145,3.45000742320971,2.47467483540361,105,9e-04,0.0063,0.0171,"ENG",22,"EuroPro Tour"
6355,"The COBRA PUMA GOLF Championship","EuroPro Tour",2160,1849,"Jamie Howarth",13296,3.64644585527344,2.65951313576413,105,9e-04,0.0073,0.0173,"ENG",3,NA
6355,"The COBRA PUMA GOLF Championship","EuroPro Tour",2016,1195,"David Booth",18739,3.35684499013204,2.5319826929851,108,8e-04,0.0083,0.0235,"ENG",35,"EuroPro Tour"
6355,"The COBRA PUMA GOLF Championship","EuroPro Tour",2141,1849,"Ryan Campbell",21908,3.60080926793646,2.51582289944996,108,8e-04,0.0059,0.0154,"SCO",23,"EuroPro Tour"
6355,"The COBRA PUMA GOLF Championship","EuroPro Tour",1679,1491,"Stephen Grant(1977)",13061,2.81366503591888,2.08805176216212,110,7e-04,0.0111,0.0312,"IRL",39,"EuroPro Tour"
6355,"The COBRA PUMA GOLF Championship","EuroPro Tour",1903,1696,"Conor O'Neil",20018,3.15003467201743,2.39156858073315,110,7e-04,0.0094,0.0273,"SCO",31,"EuroPro Tour"
6355,"The COBRA PUMA GOLF Championship","EuroPro Tour",2112,1849,"Reeve Whitson",17314,3.54836756902891,2.32881854319481,110,7e-04,0.0039,0.0113,"NIR",48,"EuroPro Tour"
6355,"The COBRA PUMA GOLF Championship","EuroPro Tour",2143,1849,"David Woodhead",21792,3.60476542097071,2.43144356106241,110,7e-04,0.0048,0.0154,"ENG",21,"EuroPro Tour"
6355,"The COBRA PUMA GOLF Championship","EuroPro Tour",2076,1849,"Connor Fletcher",19984,3.45982182175884,2.47182952090989,114,6e-04,0.0076,0.0179,"ENG",26,"EuroPro Tour"
6355,"The COBRA PUMA GOLF Championship","EuroPro Tour",2180,1849,"Nick Watson",21790,3.69943877756066,2.54702001794125,114,6e-04,0.0043,0.0134,"ENG",27,"EuroPro Tour"
6355,"The COBRA PUMA GOLF Championship","EuroPro Tour",2050,1849,"Tom Wilde",20861,3.41793539362028,2.41163966908173,116,5e-04,0.0049,0.016,"ENG",21,"EuroPro Tour"
6355,"The COBRA PUMA GOLF Championship","EuroPro Tour",2242,1849,"Jamie Abbott",14794,3.82822546604592,2.53775386154483,116,5e-04,0.003,0.0101,"ENG",6,NA
6355,"The COBRA PUMA GOLF Championship","EuroPro Tour",2271,1311,"Robbie Busher",17397,3.88663934636698,2.51888137172096,116,5e-04,0.0028,0.008,"ENG",30,"EuroPro Tour"
6355,"The COBRA PUMA GOLF Championship","EuroPro Tour",2275,1849,"Fraser Moore",21782,3.89226358872775,2.51270926407781,119,4e-04,0.0015,0.0064,"SCO",23,"EuroPro Tour"
6355,"The COBRA PUMA GOLF Championship","EuroPro Tour",2038,1849,"Kieran Muir",15890,3.39464990548327,2.38305102731655,120,3e-04,0.0046,0.0145,"NZL",26,"AUS Logo2"
6355,"The COBRA PUMA GOLF Championship","EuroPro Tour",2127,1849,"Robert Watson",20340,3.57569867155875,2.46754210289114,120,3e-04,0.0047,0.0126,"ENG",22,"EuroPro Tour"
6355,"The COBRA PUMA GOLF Championship","EuroPro Tour",2137,1849,"Warren Harmston",19994,3.59103328748261,2.40953137152919,120,3e-04,0.0041,0.0121,"ENG",33,"EuroPro Tour"
6355,"The COBRA PUMA GOLF Championship","EuroPro Tour",2177,1653,"Graeme A Clark",9388,3.68441070761951,2.50443355972903,120,3e-04,0.005,0.013,"ENG",35,"EuroPro Tour"
6355,"The COBRA PUMA GOLF Championship","EuroPro Tour",2184,1849,"Zack Saltman",14719,3.70895306371851,2.41807641896005,120,3e-04,0.0034,0.0104,"SCO",28,"EuroPro Tour"
6355,"The COBRA PUMA GOLF Championship","EuroPro Tour",2255,1849,"Jordan Godwin",21772,3.84670079948046,2.54821001222915,120,3e-04,0.0027,0.0071,"ENG",22,"EuroPro Tour"
6355,"The COBRA PUMA GOLF Championship","EuroPro Tour",2272,1849,"Jamie Dick",19979,3.88811528530382,2.48923054912412,120,3e-04,0.003,0.0083,"ENG",27,"EuroPro Tour"
6355,"The COBRA PUMA GOLF Championship","EuroPro Tour",2292,1849,"Michael Bullen",20431,3.93800238601172,2.51447579762168,120,3e-04,0.0032,0.0077,"ENG",21,"EuroPro Tour"
6355,"The COBRA PUMA GOLF Championship","EuroPro Tour",2237,1849,"Rhys Pugh",16221,3.81965396591831,2.33345822395321,128,2e-04,0.0012,0.0056,"WAL",28,"EuroPro Tour"
6355,"The COBRA PUMA GOLF Championship","EuroPro Tour",2291,1849,"Matthew Moseley",17811,3.93544362220047,2.37263370115791,128,2e-04,0.0015,0.0046,"WAL",33,"EuroPro Tour"
6355,"The COBRA PUMA GOLF Championship","EuroPro Tour",2352,1849,"Ben Rawsthorne",20023,4.11275092306964,2.44569317059407,128,2e-04,0.001,0.0034,"ENG",21,"EuroPro Tour"
6355,"The COBRA PUMA GOLF Championship","EuroPro Tour",2385,1503,"Andrew Cheese",19971,4.205999992035,2.55056969366337,128,2e-04,0.001,0.0035,"ENG",24,"EuroPro Tour"
6355,"The COBRA PUMA GOLF Championship","EuroPro Tour",2401,1849,"James Ruebotham",13239,4.2568393722357,2.42043575423858,128,2e-04,8e-04,0.0025,"ENG",22,"EuroPro Tour"
6355,"The COBRA PUMA GOLF Championship","EuroPro Tour",2158,1710,"Jordan McColl",19905,3.6415432708017,2.38756772203214,133,1e-04,0.0033,0.0115,"SCO",34,"EuroPro Tour"
6355,"The COBRA PUMA GOLF Championship","EuroPro Tour",2199,1503,"Miles Collins",19973,3.73645263300496,2.52042965776574,133,1e-04,0.0037,0.0117,"ENG",35,"EuroPro Tour"
6355,"The COBRA PUMA GOLF Championship","EuroPro Tour",2266,1849,"Hugo Dobson",16058,3.87538810812969,2.42091623810666,133,1e-04,0.002,0.0059,"ENG",24,"EuroPro Tour"
6355,"The COBRA PUMA GOLF Championship","EuroPro Tour",2313,1849,"Jamie Brittain",19969,3.99784490358672,2.40248999498063,133,1e-04,7e-04,0.0039,"ENG",27,"EuroPro Tour"
6355,"The COBRA PUMA GOLF Championship","EuroPro Tour",2374,1849,"Ashley Mason",21779,4.16481334026382,2.47773149865747,133,1e-04,6e-04,0.0037,"ENG",21,"EuroPro Tour"
6355,"The COBRA PUMA GOLF Championship","EuroPro Tour",2404,1849,"Charlie Lidyard",20007,4.26653322055192,2.35838040391085,133,1e-04,0.0011,0.0028,"ENG",24,"EuroPro Tour"
6355,"The COBRA PUMA GOLF Championship","EuroPro Tour",2417,1849,"Simon Bryan",21765,4.30741266417677,2.37696837800698,133,1e-04,4e-04,0.0017,"IRL",23,"EuroPro Tour"
6355,"The COBRA PUMA GOLF Championship","EuroPro Tour",2455,1849,"Henry Smart",21786,4.42678554699951,2.5192920864531,133,1e-04,7e-04,0.0019,"ENG",21,"EuroPro Tour"
6355,"The COBRA PUMA GOLF Championship","EuroPro Tour",2145,1849,"Tom Perry",20021,3.61535736810598,2.23672725331365,141,0,0.0025,0.0075,"ENG",25,"EuroPro Tour"
6355,"The COBRA PUMA GOLF Championship","EuroPro Tour",2262,1849,"James Simpson",20443,3.86507981677864,2.41101166806572,141,0,0.0022,0.0063,"ENG",21,"EuroPro Tour"
6355,"The COBRA PUMA GOLF Championship","EuroPro Tour",2360,1849,"Mark Ramsdale",9393,4.13003718646764,2.44220196653085,141,0,0.001,0.0037,"ENG",21,"EuroPro Tour"
6355,"The COBRA PUMA GOLF Championship","EuroPro Tour",2389,1849,"Craig Sutherland",10605,4.22246603448654,2.50630378970859,141,0,0.0011,0.004,"SCO",27,"European Challenge Tour"
6355,"The COBRA PUMA GOLF Championship","EuroPro Tour",2391,1849,"Billy Spooner",21787,4.22800087373225,2.5196758085946,141,0,0.0014,0.0052,"ENG",31,"EuroPro Tour"
6355,"The COBRA PUMA GOLF Championship","EuroPro Tour",2436,1468,"James Wilson",20314,4.34311939384815,2.36798943442484,141,0,3e-04,0.0017,"ENG",39,"EuroPro Tour"
6355,"The COBRA PUMA GOLF Championship","EuroPro Tour",2515,1849,"Rhodri Fieldhouse",19983,4.71678111941185,2.44581907972399,141,0,3e-04,4e-04,"WAL",22,"EuroPro Tour"
6355,"The COBRA PUMA GOLF Championship","EuroPro Tour",2524,1365,"Nicholas Garland",19988,4.747801347279,2.57017016775373,141,0,7e-04,0.0017,"ENG",28,"EuroPro Tour"
6355,"The COBRA PUMA GOLF Championship","EuroPro Tour",2536,1849,"Craig Lawrie",18680,4.80821486805997,2.46491480624247,141,0,3e-04,5e-04,"SCO",26,"EuroPro Tour"
6355,"The COBRA PUMA GOLF Championship","EuroPro Tour",2551,1456,"Hendrik Beins",20357,4.88753824263186,2.4129028392525,141,0,2e-04,4e-04,"GER",41,"EuroPro Tour"
